9	10	48	1	1.00186899851145e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.88828636487736e+04	0.00000000000000e+00	1.00108084815796e+03	0.00000000000000e+00	1
10	11	1	2	1.00066608324036e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.83506307375314e+03	-0.00000000000000e+00	1.02203611057684e+03	0.00000000000000e+00	1
10	11	2	3	1.00073623781916e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.50828813129818e+03	-0.00000000000000e+00	1.01013936014234e+03	0.00000000000000e+00	1
10	11	3	4	1.00092417789478e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.39157861082825e+03	-0.00000000000000e+00	1.02645446310213e+03	0.00000000000000e+00	1
10	11	4	5	1.00044274558595e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.49090448054083e+03	0.00000000000000e+00	1.00156373998240e+03	0.00000000000000e+00	1
10	11	5	6	1.00020739446924e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.09771280578621e+03	-0.00000000000000e+00	1.01371789913806e+03	0.00000000000000e+00	1
10	11	6	7	1.00009569544692e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.64242705753664e+02	-0.00000000000000e+00	9.87622350543700e+02	0.00000000000000e+00	1
10	11	7	8	1.00004208988885e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.22546162429205e+02	-0.00000000000000e+00	9.89226451661205e+02	0.00000000000000e+00	1
10	11	8	9	1.00001883133258e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.88596664626523e+02	-0.00000000000000e+00	1.00646750318558e+03	0.00000000000000e+00	1
10	11	9	12	1.00000825710975e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.16544138006308e+01	0.00000000000000e+00	1.00747118588959e+03	0.00000000000000e+00	1
10	11	12	13	1.00007499953286e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.97870167198427e+02	-0.00000000000000e+00	9.31888724723639e+02	0.00000000000000e+00	1
10	11	13	14	1.00028029430002e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.45444845376876e+03	-0.00000000000000e+00	8.81637866467650e+02	0.00000000000000e+00	1
10	11	14	15	1.00064823921249e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.08158892294590e+03	-0.00000000000000e+00	9.41751707398880e+02	0.00000000000000e+00	1
10	11	15	16	1.00239532376463e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.23475719666461e+04	-0.00000000000000e+00	9.50822218409499e+02	0.00000000000000e+00	1
10	11	16	17	1.00172252692585e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.60307624418611e+04	-0.00000000000000e+00	9.25911502124527e+02	0.00000000000000e+00	1
10	11	17	18	1.00146528877065e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.37584348954915e+04	-0.00000000000000e+00	9.39765816468643e+02	0.00000000000000e+00	1
10	11	18	19	1.00164934114610e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.56535746077907e+04	-0.00000000000000e+00	9.55231528447991e+02	0.00000000000000e+00	1
10	11	19	20	1.00222603166979e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.13441038752352e+04	-0.00000000000000e+00	9.45018968841416e+02	0.00000000000000e+00	1
10	11	20	21	1.00362077466097e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.50249354329081e+04	-0.00000000000000e+00	9.66525401778122e+02	0.00000000000000e+00	1
10	11	21	22	1.00688453777840e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.66892404864499e+04	0.00000000000000e+00	9.61208463671147e+02	0.00000000000000e+00	1
10	11	22	23	1.00596966694028e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.72821941292635e+04	0.00000000000000e+00	9.62965877939946e+02	0.00000000000000e+00	1
10	11	23	24	1.00707558620913e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.69359630591115e+04	0.00000000000000e+00	9.51329043619209e+02	0.00000000000000e+00	1
10	11	24	25	1.00165314761944e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.71670597104058e+04	-0.00000000000000e+00	1.02349309134025e+03	0.00000000000000e+00	1
10	11	25	26	1.00164219533685e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69454786020244e+04	-0.00000000000000e+00	1.04104688282622e+03	0.00000000000000e+00	1
10	11	26	27	1.00330660404682e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.40623841603580e+04	-0.00000000000000e+00	1.02038949254154e+03	0.00000000000000e+00	1
10	11	27	28	1.00575952411034e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.94420949092084e+04	-0.00000000000000e+00	1.02811453589236e+03	0.00000000000000e+00	1
10	11	28	29	1.00349143319083e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.59178296627416e+04	0.00000000000000e+00	1.03733430632250e+03	0.00000000000000e+00	1
10	11	29	30	1.00238861611928e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.43525312864638e+04	0.00000000000000e+00	1.00761372716940e+03	0.00000000000000e+00	1
10	11	30	31	1.00204586988819e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.05160329077968e+04	-0.00000000000000e+00	9.96631573021041e+02	0.00000000000000e+00	1
10	11	31	32	1.00213261837501e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.08847681640106e+04	0.00000000000000e+00	9.71192441085332e+02	0.00000000000000e+00	1
10	11	32	33	1.00287368874409e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.73871204059450e+04	0.00000000000000e+00	9.46199072004430e+02	0.00000000000000e+00	1
10	11	33	34	1.00454140458278e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.28050970852816e+04	0.00000000000000e+00	9.41651612789387e+02	0.00000000000000e+00	1
10	11	34	35	1.00162927326484e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.54345380477918e+04	0.00000000000000e+00	9.41029240628907e+02	0.00000000000000e+00	1
10	11	35	36	1.00051572534907e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.53365876802820e+03	0.00000000000000e+00	8.87982593929122e+02	0.00000000000000e+00	1
10	11	36	37	1.00047426083600e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.73425170758359e+03	0.00000000000000e+00	7.83447515138212e+02	0.00000000000000e+00	1
10	11	37	38	1.00028123017764e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.44774193816478e+03	-0.00000000000000e+00	8.81241067502235e+02	0.00000000000000e+00	1
10	11	38	39	1.00064889837098e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.07648372141306e+03	-0.00000000000000e+00	9.39167451342729e+02	0.00000000000000e+00	1
10	11	39	40	1.00240750172530e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.23536940828019e+04	-0.00000000000000e+00	9.47472681134041e+02	0.00000000000000e+00	1
10	11	40	41	1.00174441697385e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.61949984121739e+04	-0.00000000000000e+00	9.36248900445666e+02	0.00000000000000e+00	1
10	11	41	42	1.00147295533951e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.38079623596583e+04	-0.00000000000000e+00	9.37081941092551e+02	0.00000000000000e+00	1
10	11	42	43	1.00164171221417e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.55674425998783e+04	-0.00000000000000e+00	9.54250681622279e+02	0.00000000000000e+00	1
10	11	43	44	1.00219971475551e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.11000213746718e+04	-0.00000000000000e+00	9.69294226472202e+02	0.00000000000000e+00	1
10	11	44	45	1.00357834445053e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.46090037111081e+04	-0.00000000000000e+00	9.71104539428939e+02	0.00000000000000e+00	1
10	11	45	46	1.00672263773502e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.51647746573414e+04	0.00000000000000e+00	9.69475228239751e+02	0.00000000000000e+00	1
10	11	46	47	1.00579627652992e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.56405343553597e+04	0.00000000000000e+00	9.58764280573783e+02	0.00000000000000e+00	1
10	11	47	48	1.00666689591899e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.32728199094488e+04	0.00000000000000e+00	9.43989047792083e+02	0.00000000000000e+00	1
10	11	48	1	1.00115264033645e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.18422044702362e+04	0.00000000000000e+00	1.02178605930943e+03	0.00000000000000e+00	1
11	12	1	2	1.00050003578931e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.34381588679247e+03	-0.00000000000000e+00	1.09778068028304e+03	0.00000000000000e+00	1
11	12	2	3	1.00064332652887e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.85000452790466e+03	-0.00000000000000e+00	1.04676575902185e+03	0.00000000000000e+00	1
11	12	3	4	1.00088832644638e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.40859764891671e+03	-0.00000000000000e+00	1.03844965091033e+03	0.00000000000000e+00	1
11	12	4	5	1.00045672867595e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.82969230024570e+03	0.00000000000000e+00	1.06426274193252e+03	0.00000000000000e+00	1
11	12	5	6	1.00024448312413e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.57904926285234e+03	-0.00000000000000e+00	1.05146987185995e+03	0.00000000000000e+00	1
11	12	6	7	1.00014346218550e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.50496575186114e+03	-0.00000000000000e+00	1.04194483194778e+03	0.00000000000000e+00	1
11	12	7	8	1.00009494580827e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.87484726047862e+02	-0.00000000000000e+00	1.04698629444585e+03	0.00000000000000e+00	1
11	12	8	9	1.00008114301364e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.36406953060950e+02	-0.00000000000000e+00	1.03121933830105e+03	0.00000000000000e+00	1
11	12	9	10	1.00007307862682e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.45679006100135e+02	-0.00000000000000e+00	1.01117612431605e+03	0.00000000000000e+00	1
11	12	13	14	1.00005618147636e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.91874280712716e+02	-0.00000000000000e+00	8.70706495741185e+02	0.00000000000000e+00	1
11	12	14	15	1.00027851678796e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.44415924392505e+03	-0.00000000000000e+00	8.69452540266672e+02	0.00000000000000e+00	1
11	12	15	16	1.00226576949113e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.69462884643369e+04	-0.00000000000000e+00	7.44416003516142e+02	0.00000000000000e+00	1
11	12	16	17	1.00242732804954e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.60094970938882e+04	-0.00000000000000e+00	6.52829869555623e+02	0.00000000000000e+00	1
11	12	17	18	1.00200265546106e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.39531359712000e+04	-0.00000000000000e+00	6.98898617212304e+02	0.00000000000000e+00	1
11	12	18	19	1.00222199501089e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.64228617400442e+04	-0.00000000000000e+00	7.39636557577270e+02	0.00000000000000e+00	1
11	12	19	20	1.00292691476847e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.29593702513094e+04	-0.00000000000000e+00	7.76963276335885e+02	0.00000000000000e+00	1
11	12	20	21	1.00458233127295e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.79081546764384e+04	-0.00000000000000e+00	8.41575608482791e+02	0.00000000000000e+00	1
11	12	21	22	1.00893901475181e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.43112821934217e+04	0.00000000000000e+00	8.20655843161812e+02	0.00000000000000e+00	1
11	12	22	23	1.00841977013219e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.53442419077290e+04	0.00000000000000e+00	7.65139405183042e+02	0.00000000000000e+00	1
11	12	23	24	1.01152656780514e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.97094123940595e+04	0.00000000000000e+00	6.89541201777837e+02	0.00000000000000e+00	1
11	12	24	25	1.00096462104536e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.02593923698117e+04	0.00000000000000e+00	1.07114826201827e+03	0.00000000000000e+00	1
11	12	25	26	1.00090165950685e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.32017746699871e+03	-0.00000000000000e+00	1.03368742250230e+03	0.00000000000000e+00	1
11	12	26	27	1.00166405610654e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69396287259563e+04	-0.00000000000000e+00	1.01044432328083e+03	0.00000000000000e+00	1
11	12	27	28	1.00273477265731e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.77912819265245e+04	-0.00000000000000e+00	1.01572030461025e+03	0.00000000000000e+00	1
11	12	28	29	1.00162320269826e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.63432819194691e+04	0.00000000000000e+00	1.01230064395801e+03	0.00000000000000e+00	1
11	12	29	30	1.00108104977505e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.06573578623963e+04	0.00000000000000e+00	9.79797175269958e+02	0.00000000000000e+00	1
11	12	30	31	1.00089570250020e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.53719740525588e+03	0.00000000000000e+00	9.73450757988387e+02	0.00000000000000e+00	1
11	12	31	32	1.00090261803983e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.24480551106648e+03	0.00000000000000e+00	9.15393743753390e+02	0.00000000000000e+00	1
11	12	32	33	1.00118137272214e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03285747705008e+04	0.00000000000000e+00	8.70583665556911e+02	0.00000000000000e+00	1
11	12	33	34	1.00175969698975e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.51748455039596e+04	0.00000000000000e+00	8.71088817972876e+02	0.00000000000000e+00	1
11	12	34	35	1.00051407843481e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.50557477293588e+03	0.00000000000000e+00	8.70022677550296e+02	0.00000000000000e+00	1
11	12	35	36	1.00012798335238e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.04723842796782e+03	0.00000000000000e+00	8.17740524113302e+02	0.00000000000000e+00	1
11	12	36	37	1.00017514819774e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.27797065904087e+03	0.00000000000000e+00	7.15423738547938e+02	0.00000000000000e+00	1
11	12	37	38	1.00005666535721e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.88613174598038e+02	-0.00000000000000e+00	8.52852197970898e+02	0.00000000000000e+00	1
11	12	38	39	1.00028722254637e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.48714441521364e+03	-0.00000000000000e+00	8.69689516187889e+02	0.00000000000000e+00	1
11	12	39	40	1.00240612587135e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.73024924276348e+04	-0.00000000000000e+00	7.12946361655812e+02	0.00000000000000e+00	1
11	12	40	41	1.00242786240535e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.57176210772799e+04	-0.00000000000000e+00	6.49204819734230e+02	0.00000000000000e+00	1
11	12	41	42	1.00201806234005e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.37914530989419e+04	-0.00000000000000e+00	6.75533634704214e+02	0.00000000000000e+00	1
11	12	42	43	1.00224025016246e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.62700406018982e+04	-0.00000000000000e+00	7.13941062135077e+02	0.00000000000000e+00	1
11	12	43	44	1.00291109641952e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.26376944450580e+04	-0.00000000000000e+00	7.80676851132814e+02	0.00000000000000e+00	1
11	12	44	45	1.00464079333731e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.78830727634215e+04	-0.00000000000000e+00	8.17241530768831e+02	0.00000000000000e+00	1
11	12	45	46	1.00890531464280e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.33812304451432e+04	0.00000000000000e+00	8.37811316577806e+02	0.00000000000000e+00	1
11	12	46	47	1.00865967333963e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.58355909001835e+04	0.00000000000000e+00	7.65218636047262e+02	0.00000000000000e+00	1
11	12	47	48	1.01187881912944e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.99599348808683e+04	0.00000000000000e+00	6.75431037712511e+02	0.00000000000000e+00	1
11	12	48	1	1.00078289887555e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.24752658377130e+03	0.00000000000000e+00	1.05765376192851e+03	0.00000000000000e+00	1
12	13	1	2	1.00101846603687e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.20846201544054e+03	-0.00000000000000e+00	8.06680790270666e+02	0.00000000000000e+00	1
12	13	2	3	1.00144921815391e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.19046830235846e+04	0.00000000000000e+00	8.09894791725681e+02	0.00000000000000e+00	1
12	13	3	4	1.00212853370892e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.76764029736202e+04	0.00000000000000e+00	8.34364032446651e+02	0.00000000000000e+00	1
12	13	4	5	1.00112941888966e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.43553068821119e+03	-0.00000000000000e+00	8.33953938566690e+02	0.00000000000000e+00	1
12	13	5	6	1.00065875835344e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.57407833947431e+03	0.00000000000000e+00	8.48563907778039e+02	0.00000000000000e+00	1
12	13	6	7	1.00044261979431e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.81952006495059e+03	-0.00000000000000e+00	8.81916292505563e+02	0.00000000000000e+00	1
12	13	7	8	1.00035046401730e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.09802834943275e+03	-0.00000000000000e+00	8.76637389982479e+02	0.00000000000000e+00	1
12	13	8	9	1.00036560070137e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.30963534720557e+03	-0.00000000000000e+00	9.08538399996247e+02	0.00000000000000e+00	1
12	13	9	10	1.00042279011077e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.87611087670182e+03	-0.00000000000000e+00	9.12601513784990e+02	0.00000000000000e+00	1
12	13	10	11	1.00007499953286e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.97870167198427e+02	-0.00000000000000e+00	9.38350596049023e+02	0.00000000000000e+00	1
12	13	14	15	1.00007597291872e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.04379361340610e+02	-0.00000000000000e+00	9.24988763787689e+02	0.00000000000000e+00	1
12	13	15	16	1.00045254051309e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.12495129618839e+03	-0.00000000000000e+00	9.07512291717683e+02	0.00000000000000e+00	1
12	13	16	17	1.00037344043525e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.35841197905726e+03	-0.00000000000000e+00	8.86802455056202e+02	0.00000000000000e+00	1
12	13	17	18	1.00035646434877e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.12562067282203e+03	-0.00000000000000e+00	8.83333576134619e+02	0.00000000000000e+00	1
12	13	18	19	1.00045053482020e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.85487885741599e+03	-0.00000000000000e+00	8.47982793538905e+02	0.00000000000000e+00	1
12	13	19	20	1.00066258245540e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.55586095866341e+03	-0.00000000000000e+00	8.42272294921449e+02	0.00000000000000e+00	1
