43	44	39	40	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.38354176951630e+03	1.59966781000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
43	44	40	41	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.33988868587608e+02	-1.46317307500000e+00	0.00000000000000e+00	0.00000000000000e+00	1
43	44	41	42	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.03548451366845e+02	-6.77889931400000e+00	0.00000000000000e+00	0.00000000000000e+00	1
43	44	42	45	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.41865291905477e+01	2.06635736400000e+01	0.00000000000000e+00	0.00000000000000e+00	1
43	44	45	46	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.01877715308876e+02	-6.03299730400000e+00	0.00000000000000e+00	0.00000000000000e+00	1
43	44	46	47	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.56507525217092e+02	-1.69549108000000e+00	0.00000000000000e+00	0.00000000000000e+00	1
43	44	47	48	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.00998980479080e+03	-1.98376323200000e+00	0.00000000000000e+00	0.00000000000000e+00	1
43	44	48	1	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.11172608276677e+03	-1.26495483300000e+00	0.00000000000000e+00	0.00000000000000e+00	1
44	45	1	2	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.52715474591716e+04	-1.55409210000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
44	45	2	3	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.60265343265638e+04	-2.25600943000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
44	45	3	4	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.99853717394204e+04	-1.17843398000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
44	45	4	5	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.30512359544817e+04	-2.96654690000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
44	45	5	6	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.07658802145730e+04	-4.46302630000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
44	45	6	7	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.15854501695116e+04	-2.14255450000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
44	45	7	8	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.50872207310101e+04	-2.45891650000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
44	45	8	9	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.45047805896249e+04	-1.19056600000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
44	45	9	10	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.58645256075643e+04	-9.10077730000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
44	45	10	11	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.46090037111097e+04	-9.10629180000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
44	45	11	12	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.78830727634212e+04	-3.45540550000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
44	45	12	13	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56659178962580e+04	1.79224252000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
44	45	13	14	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.63370980548119e+04	4.20100610000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
44	45	14	15	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.57883970165333e+04	3.27723520000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
44	45	15	16	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.41419531043039e+04	1.88450410000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
44	45	16	17	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.24028126951551e+04	3.67313700000000e-03	0.00000000000000e+00	0.00000000000000e+00	1
44	45	17	18	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.89174200967875e+04	6.91023300000000e-03	0.00000000000000e+00	0.00000000000000e+00	1
44	45	18	19	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.51459748047595e+04	3.45078500000000e-03	0.00000000000000e+00	0.00000000000000e+00	1
44	45	19	20	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.61705224144221e+04	4.06297500000000e-03	0.00000000000000e+00	0.00000000000000e+00	1
44	45	20	21	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.46569766342447e+04	3.50276400000000e-03	0.00000000000000e+00	0.00000000000000e+00	1
44	45	21	22	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.36748832815711e+04	4.75490500000000e-03	0.00000000000000e+00	0.00000000000000e+00	1
44	45	22	23	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.64532744039100e+04	1.75871090000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
44	45	23	24	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00218794990368e+04	4.36714890000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
44	45	24	25	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.69104946590591e+03	1.02928021000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
44	45	25	26	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.53791539018352e+04	-1.09434733000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
44	45	26	27	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.55728488364417e+04	-4.99308190000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
44	45	27	28	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.02807708653392e+04	-1.11465560000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
44	45	28	29	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.29430127541987e+04	-1.47738620000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
44	45	29	30	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.07020107857603e+04	-1.52599950000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
44	45	30	31	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.15204339031303e+04	7.84142300000000e-03	0.00000000000000e+00	0.00000000000000e+00	1
44	45	31	32	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.51094463393042e+04	-1.65344450000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
44	45	32	33	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.44531912639185e+04	-7.75849200000000e-03	0.00000000000000e+00	0.00000000000000e+00	1
44	45	33	34	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.76030271038503e+04	-3.70212200000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
44	45	34	35	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.50320237575616e+04	-5.90327540000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
44	45	35	36	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.96435556371623e+04	-4.38224400000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
44	45	36	37	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.42815574669451e+03	-2.01482912000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
44	45	37	38	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.82711214911564e+03	-1.18687448000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
44	45	38	39	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.50967268553374e+03	2.60085753000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
44	45	39	40	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.66383937184064e+03	3.98371490000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
44	45	40	41	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.39350410986572e+03	-1.00830304800000e+00	0.00000000000000e+00	0.00000000000000e+00	1
44	45	41	42	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29810905443179e+02	-1.20064750800000e+00	0.00000000000000e+00	0.00000000000000e+00	1
44	45	42	43	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.04192108557034e+02	-1.72818132700000e+01	0.00000000000000e+00	0.00000000000000e+00	1
44	45	43	46	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.91781532244440e+01	5.50754033100000e+01	0.00000000000000e+00	0.00000000000000e+00	1
44	45	46	47	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.99904492828583e+02	-2.56313176300000e+01	0.00000000000000e+00	0.00000000000000e+00	1
44	45	47	48	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.27641588860460e+02	-7.55042648000000e+00	0.00000000000000e+00	0.00000000000000e+00	1
44	45	48	1	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.23863785951025e+03	-2.44894971400000e+00	0.00000000000000e+00	0.00000000000000e+00	1
45	46	1	2	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.54997504378989e+04	-9.37371405000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
45	46	2	3	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.04761179516858e+04	-1.67354746300000e+00	0.00000000000000e+00	0.00000000000000e+00	1
45	46	3	4	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.99401359006253e+04	-9.27300094000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
45	46	4	5	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.03398325933744e+04	3.63104980000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
45	46	5	6	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.75203793432979e+04	-3.00619590000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
45	46	6	7	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.97584225538907e+04	-3.08735679000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
45	46	7	8	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.68254616556397e+04	-1.81990880000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
45	46	8	9	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.48793324430782e+04	-3.00853400000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
45	46	9	10	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.51568236134638e+04	1.86655366000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
45	46	10	11	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.51647746573395e+04	1.75017536000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
45	46	11	12	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.33812304451443e+04	3.32654050000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
45	46	12	13	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.75922516735358e+04	-2.68004105000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
45	46	13	14	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.82321175874271e+04	-8.35603260000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
45	46	14	15	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.01736912494480e+04	-9.53338900000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
45	46	15	16	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.22702293432385e+05	-6.17428940000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
45	46	16	17	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.96796066694672e+04	2.99426400000000e-03	0.00000000000000e+00	0.00000000000000e+00	1
45	46	17	18	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.70029608524012e+04	-1.05933000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
45	46	18	19	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.03246774814328e+04	2.90792490000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
45	46	19	20	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.13862682203616e+04	-2.18029000000000e-04	0.00000000000000e+00	0.00000000000000e+00	1
45	46	20	21	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.41500245297111e+04	-1.68609100000000e-03	0.00000000000000e+00	0.00000000000000e+00	1
45	46	21	22	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28409784838599e+04	1.74757141000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
45	46	22	23	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.91565376866809e+04	3.07806825000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
45	46	23	24	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.39360109104662e+04	4.02135190000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
45	46	24	25	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.05936077804470e+04	8.42131483000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
45	46	25	26	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.54274506360915e+04	-8.16855026000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
45	46	26	27	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.00123633618252e+04	-6.46827627000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
45	46	27	28	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.07128374919210e+04	-2.18474666000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
45	46	28	29	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.04619515315169e+04	2.40310260000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
45	46	29	30	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.76289324656841e+04	1.20864730000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
45	46	30	31	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.98127081358199e+04	-9.33928440000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
45	46	31	32	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.69823195341304e+04	1.68112580000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
45	46	32	33	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.48119470670947e+04	7.52394000000000e-03	0.00000000000000e+00	0.00000000000000e+00	1
45	46	33	34	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.83850693932048e+04	8.18051680000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
45	46	34	35	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.53352719807682e+04	1.04596328000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
45	46	35	36	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.41525413786021e+04	6.19664410000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
45	46	36	37	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.73850675836522e+04	2.88544679000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
45	46	37	38	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.43662997422917e+03	-2.80466620000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
45	46	38	39	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.47300432485533e+03	-2.64962741000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
45	46	39	40	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.24624141558581e+04	-1.08059591000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
45	46	40	41	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.46499480399450e+03	1.70360814000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
45	46	41	42	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.29210839743250e+03	-6.61253030000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
45	46	42	43	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.96717917954644e+02	-1.73812777000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
45	46	43	44	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.01877715308876e+02	-5.70141999800000e+00	0.00000000000000e+00	0.00000000000000e+00	1
45	46	44	47	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33288158253663e+02	5.59849792400000e+01	0.00000000000000e+00	0.00000000000000e+00	1
45	46	47	48	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.99363113245014e+02	-3.51426698700000e+01	0.00000000000000e+00	0.00000000000000e+00	1
45	46	48	1	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.66567070412719e+03	-1.09029932300000e+01	0.00000000000000e+00	0.00000000000000e+00	1
46	47	1	2	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.49499992636222e+03	-1.97769667100000e+00	0.00000000000000e+00	0.00000000000000e+00	1
46	47	2	3	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.04737536258769e+03	-2.43338231300000e+00	0.00000000000000e+00	0.00000000000000e+00	1
46	47	3	4	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.00475223831609e+04	-1.25593212300000e+00	0.00000000000000e+00	0.00000000000000e+00	1
46	47	4	5	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.55353303598162e+04	3.74618820000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
46	47	5	6	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.36603204509402e+04	-4.94572690000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
46	47	6	7	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.56715915045051e+04	-4.01554723000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
